time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
1.680360791385489,0.027824872532408815,0.03667927168506084,0.018273812359878926,0.04967643169566124,0.021554064218531437,0.005016408722275958,0.03947313063908786,
1.6811549127424765,0.0278303283545496,0.03672918719756125,0.018290476939945854,0.049781751231316056,0.02162168824707027,0.005033868418517537,0.03963692540166957,
1.681949034099464,0.027834704536616618,0.03677980246068064,0.018307474489588166,0.049887510763677284,0.02168906218432452,0.005051485484652519,0.0398010295774313,
1.6827431554564516,0.027838001237161476,0.03683111583452233,0.018324786378251856,0.04999371166185704,0.021756171343648392,0.005069258657499745,0.03996540684696417,
1.6835372768134391,0.027840219339465264,0.036883125260500534,0.018342394065127346,0.0501003551282388,0.021823001398481593,0.005087186647587682,0.04013002108535439,
1.6843313981704267,0.027841360452654014,0.03693582825418335,0.018360279108855494,0.05020744218894344,0.021889538380590837,0.005105268136019453,0.04029483636182811,
1.6851255195274142,0.027841426912425214,0.03698922189840198,0.018378423177147496,0.05031497368406217,0.021955768677923333,0.00512350177131387,0.04045981693897573,
1.6859196408844017,0.027840421781383788,0.037043302836636004,0.018396808056314506,0.05042295025766954,0.022021679032081676,0.005141886166227467,0.04062492727157005,
1.6867137622413892,0.027838348848986463,0.03709806726668437,0.018415415660702834,0.0505313723476292,0.02208725653542963,0.0051604198945625745,0.040790132004992805,
1.6875078835983768,0.027835212631093266,0.03715351093463141,0.018434228042030664,0.05064024017520603,0.02215248862783916,0.005179101487966526,0.04095539597328474,
1.6883020049553643,0.027831018369125386,0.03720962912911715,0.01845322739862225,0.050749553734498125,0.022217363093089,0.005197929432727109,0.04112068419683496,
1.6890961263123518,0.027825772028828615,0.03726641667592078,0.018472396084535554,0.05085931278170227,0.022281868054925567,0.005216902166569442,0.041285961879726066,
1.6898902476693394,0.027819480298641914,0.037323867932866205,0.018491716618579332,0.05096951682422678,0.022345991972797335,0.005236018075459471,0.04145119440675171,
1.690684369026327,0.02781215058767083,0.03738197678505823,0.018511171693215665,0.05108016510966528,0.022409723637274104,0.0052552754904192775,0.04161634734012398,
1.6914784903833144,0.02780379102326564,0.03744073664045762,0.018530744183344095,0.05119125661464562,0.022473052165162825,0.005274672684359407,0.04178138641588796,
1.692272611740302,0.027794410448204417,0.03750014042580331,0.01855041715496341,0.05130279003356765,0.022535966994331906,0.0052942078689334595,0.04194627754006155,
1.6930667330972895,0.027784018417481345,0.03756018058288933,0.01857017387370727,0.05141476376724385,0.02259845787825622,0.005313879191420136,0.04211098678451875,
1.693860854454277,0.027772625194700893,0.037620849065204416,0.01858999781324983,0.05152717591145691,0.02266051488029523,0.005333684731637982,0.042275480382634685,
1.6946549758112646,0.027760241748078653,0.037682137334941225,0.018609872663577526,0.051640024245447926,0.022722128367716754,0.005353622498897931,0.04243972472471101,
1.695449097168252,0.027746879746049825,0.03774403636038273,0.018629782339123338,0.05175330622034903,0.022783289005479088,0.0053736904289989115,0.0426036863532007,
1.6962432185252379,0.027732551552486762,0.03780653661367212,0.01864971098675976,0.05186701894757433,0.022843987749784505,0.005393886381271564,0.0427673319577508,
1.6970373398822254,0.02771727022152693,0.03786962806897289,0.01866964299364674,0.05198115918718287,0.022904215841417094,0.005414208135675189,0.04293062837008242,
1.697831461239213,0.02770104949201299,0.0379333002010253,0.018689562994930995,0.05209572333622697,0.022963964798878155,0.005434653389952936,0.04309354255872645,
1.6986255825962004,0.027683903781546844,0.03799754198410468,0.018709455881293063,0.052210707417099836,0.023023226411332365,0.005455219756850214,0.043256041623634264,
1.699419703953188,0.02766584818015963,0.038062341891387366,0.01872930680633857,0.05232610706589566,0.023081992731378172,0.005475904761401226,0.04341809279068209,
1.7002138253101755,0.027646898443600066,0.03812768789472922,0.018749101193830154,0.05244191752079576,0.023140256067655664,0.0054967058382884414,0.043579663406088015,
1.701007946667163,0.02762707098624335,0.03819356746486137,0.018768824744756468,0.05255813361049375,0.023198008977305343,0.005517620329279789,0.04374072093076,
1.7018020680241506,0.027606382873623263,0.03825996757200756,0.01878846344423498,0.052674749742673076,0.02325524425829122,0.005538645480748213,0.043901232934593325,
1.702596189381138,0.027584851814590056,0.03832687468692703,0.018808003568245003,0.05279175989254968,0.023311954941601667,0.005559778441278131,0.04406116709073567,
1.7033903107381256,0.02756249615309706,0.038394274782386516,0.018827431690187687,0.05290915759149286,0.02336813428334137,0.0055810162593633245,0.044220491169837874,
1.7041844320951132,0.027539334859619007,0.038462153335064454,0.01884673468726954,0.05302693591573678,0.023423775756727702,0.005602355881200577,0.04437917303430802,
1.7049785534521007,0.027515387522205132,0.03853049532789039,0.018865899746706268,0.05314508747519541,0.02347887304400463,0.005623794148583318,0.04453718063258617,
1.7057726748090882,0.027490674337170496,0.038599285252821844,0.018884914371743663,0.053263604402393146,0.023533420028287406,0.005645327796899397,0.04469448199345696,
1.7065667961660758,0.027465216099428872,0.03866850711406063,0.0189037663874923,0.05338247834152323,0.023587410785350985,0.0056669534532369946,0.044851045220416816,
1.7073609175230633,0.027439034192470728,0.038738144431710406,0.01892244394657293,0.05350170043764619,0.023640839575375012,0.005688667634602552,0.04500683848611218,
1.7081550388800508,0.02741215057799015,0.03880818024587663,0.018940935534569353,0.05362126132604001,0.023693700834658094,0.005710466746254462,0.045161830026864885,
1.7089491602370384,0.027384587785164508,0.03887859712120986,0.018959229975285742,0.053741151121713605,0.023745989167313884,0.005732347080156118,0.04531598813730039,
1.7097432815940259,0.02735636889959094,0.03894937715189296,0.018977316435805268,0.05386135940909529,0.02379769933696138,0.005754304813551791,0.04546928116509392,
1.7105374029510134,0.027327517551883743,0.03902050196707222,0.01899518443134701,0.0539818752319072,0.02384882625842155,0.005776336007668646,0.04562167750584962,
1.711331524308001,0.027298057905937045,0.03909195273673226,0.01901282382991812,0.05410268708323683,0.02389936498943203,0.005798436606548056,0.04577314559812686,
1.7121256456649885,0.027268014646857092,0.039163710178013934,0.01903022485675827,0.054223782895816246,0.023949310722391922,0.005820602436009221,0.04592365391862774,
1.712919767021976,0.02723741296856875,0.03923575456197438,0.019047378098573386,0.054345150032519655,0.02399865877614787,0.005842829202747935,0.046073170977559114,
1.7137138883789635,0.02720627856110083,0.039308065720787704,0.019064274507555778,0.054466775277089534,0.024047404587832766,0.005865112493573169,0.046221665314182085,
1.714508009735951,0.027174637597555156,0.03938062305538443,0.019080905405187674,0.054588644825101354,0.02409554370476775,0.005887447774783972,0.046369105492561465,
1.7153021310929386,0.027142516720764235,0.039453405543527734,0.019097262485825377,0.05471074427517708,0.024143071776438405,0.005909830391689029,0.04651546009752728,
1.7160962524499261,0.027109943029642602,0.039526391748323716,0.01911333782006117,0.05483305862045687,0.024189984546555254,0.005932255568271042,0.04666069773085965,
1.7168903738069137,0.02707694406523715,0.0395995598271629,0.01912912385786019,0.054955572240338764,0.02423627784520883,0.0059547184069979,0.046804787007707974,
1.7176844951639012,0.027043547796481698,0.03967288754108963,0.019144613431469577,0.0550782688924958,0.02428194758112891,0.005977213888782464,0.046947696553254856,
1.7184786165208887,0.027009782605661243,0.0397463522645954,0.019159799758097264,0.055201131705179825,0.024326989734057457,0.005999736873092559,0.04708939499963474,
1.7192727378778763,0.026975677273591413,0.039819930995832455,0.01917467644235778,0.05532414316982143,0.024371400347244377,0.006022282098212659,0.047229850983116724,
1.720066859234862,0.026941260964518918,0.039893600367242626,0.019189237478482564,0.055447285133935036,0.024415175520074887,0.006044844181658459,0.04736903314156038,
1.7208609805918496,0.026906563210748836,0.03996733665659715,0.01920347725229237,0.05557053879433871,0.02445831140083708,0.0060674176207454415,0.04750691011215323,
1.721655101948837,0.02687161389700476,0.040041115798441704,0.01921739054292939,0.055693884690697686,0.02450080417963779,0.006089996793312328,0.04764345052943787,
1.7224492233058246,0.026836443244527865,0.040114913395941275,0.019230972524346798,0.05581730269940139,0.02454265008147475,0.006112575958600082,0.0477786230236362,
1.7232433446628121,0.026801081794921182,0.04018870473311885,0.019244218766553668,0.055940772027783095,0.024583845359472695,0.006135149258287019,0.04791239621927816,
1.7240374660197997,0.026765560393745506,0.04026246478748132,0.01925712523661309,0.05606427120869228,0.024624386288290553,0.0061577107176802965,0.04804473873414172,
1.7248315873767872,0.026729910173873425,0.040336168243026126,0.019269688299391647,0.05618777809542966,0.024664269157706954,0.0061802542470639375,0.04817561917851058,
1.7256257087337747,0.026694162538608117,0.04040978950362124,0.019281904718058393,0.05631126985705518,0.024703490266390578,0.006202773643203309,0.04830500615475552,
1.7264198300907623,0.026658349144573813,0.04048330270675111,0.019293771654331687,0.056434722974079435,0.024742045915861894,0.006225262591005843,0.04843286825724553,
1.7272139514477498,0.026622501884384985,0.040556681737620476,0.019305286668472314,0.0565581132345495,0.02477993240465234,0.006247714665337485,0.04855917407259396,
1.7280080728047373,0.02658665286910133,0.04062990024360796,0.019316447719021544,0.056681415730540384,0.024817146022666943,0.0062701233329943,0.0486838921802452,
1.7288021941617249,0.026550834410475947,0.0407029316490606,0.019327253162282773,0.056804604855063966,0.02485368304575577,0.006292481954828369,0.04880699115340659,
1.7295963155187124,0.026515079003004004,0.040775749170420435,0.01933770175154575,0.05692765429940724,0.024889539730499722,0.006314783788026972,0.048928439560330786,
1.7303904368757,0.026479419305779732,0.040848325831673464,0.019347792636052467,0.05705053705091265,0.02492471230921564,0.006337021988543867,0.04904820596595316,
1.7311845582326875,0.026443888124169288,0.04092063448011141,0.019357525359703913,0.05717322539121331,0.024959196985185512,0.0063591896136812945,0.04916625893388874,
1.731978679589675,0.02640851839130756,0.040992647802395955,0.019366899859507264,0.05729569089493677,0.024992989928114384,0.006381279624821088,0.04928256702879323,
1.7327728009466625,0.026373343149426996,0.04106433834091504,0.019375916463763052,0.05741790442889049,0.02502608726982133,0.006403284890303211,0.0493970988190927,
1.73356692230365,0.026338395531026723,0.04113567851042047,0.019384575889992168,0.05753983615174393,0.025058485100167657,0.0064251981884497445,0.04950982288008604,
1.7343610436606376,0.02630370873989048,0.041206640614935404,0.019392879242602697,0.057661455514220805,0.025090179463226236,0.006447012210732293,0.04962070779742463,
1.7351551650176251,0.026269316031961892,0.041277196864920124,0.01940082801029675,0.05778273125981695,0.025121166353695695,0.006468719565080515,0.04972972217097363,
1.7359492863746127,0.02623525069608591,0.041347319394684307,0.019408424063217838,0.05790363142605809,0.025151441713562973,0.006490312779329376,0.04983683461905873,
1.7367434077316002,0.026201546034625288,0.041416980280033225,0.019415669649839262,0.058024123346312975,0.0251810014290178,0.006511784304802559,0.04994201378310299,
1.7375375290885877,0.02616823534396134,0.041486151556135796,0.019422567393594495,0.05814417365217681,0.025209841327622037,0.006533126520029303,0.05004522833265735,
1.7383316504455752,0.026135351894888102,0.04155480523560105,0.01942912028925051,0.05826374827644021,0.025237957175737184,0.006554331734591804,0.050146446970829324,
1.7391257718025628,0.02610292891290942,0.041622913326750256,0.019435331699025542,0.05838281245665889,0.025265344676212602,0.006575392193100167,0.050245638440113344,
1.7399198931595503,0.02607099955844858,0.0416904478520706,0.019441205348452638,0.05850133073933935,0.02529199946633733,0.006596300079291781,0.050342771528626866,
1.7407140145165378,0.026039596906980305,0.04175738086683714,0.01944674532199097,0.05861926698475535,0.02531791711605778,0.006617047520251818,0.05043781507675587,
1.7415081358735254,0.026008753929095046,0.041823684477888506,0.01945195605838685,0.05873658437241051,0.025343093126463774,0.00663762659075151,0.050530737984213106,
1.742302257230513,0.02597850347050575,0.04188933086254241,0.019456842345786762,0.05885324540716163,0.025367522928544863,0.006658029317700627,0.05062150921751278,
1.7430963785874987,0.02594887823200743,0.041954292287635864,0.019461409316605057,0.05896921192601759,0.02539120188221899,0.006678247684710588,0.050710097817864674,
1.7438904999444862,0.025919910749400067,0.042018541128675466,0.01946566244214908,0.059084445105627895,0.02541412527563521,0.0066982736367644105,0.05079647290949089,
1.7446846213014737,0.025891633373385448,0.04208204988908238,0.019469607527004894,0.05919890547047526,0.025436288324751886,0.006718099084989711,0.050880603708368076,
1.7454787426584613,0.02586407824944899,0.04214479121951681,0.019473250703186874,0.059312552901785685,0.02545768617319194,0.006737715911530766,0.050962459531397684,
1.7462728640154488,0.025837277297737334,0.04220673793726604,0.019476598424054893,0.05942534664716932,0.025478313892376172,0.006757115974515644,0.051042009806006546,
1.7470669853724363,0.025811262192943142,0.04226786304568054,0.019479657458002942,0.05953724533100501,0.025498166481935796,0.00677629111311427,0.05111922408017984,
